"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000280","GO:2000280","regulation of root development","2/625","97/21895",0.768681874090328,0.904816124884557,0.788315487424462,"IAA8/ARR12",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/625","51/21895",0.772068015212913,0.904816124884557,0.788315487424462,"ADF4",1
"GO:0034394","GO:0034394","protein localization to cell surface","1/625","51/21895",0.772068015212913,0.904816124884557,0.788315487424462,"NA",1
"GO:0044403","GO:0044403","symbiotic process","1/625","51/21895",0.772068015212913,0.904816124884557,0.788315487424462,"TOM2A",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/625","51/21895",0.772068015212913,0.904816124884557,0.788315487424462,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/625","51/21895",0.772068015212913,0.904816124884557,0.788315487424462,"ADF4",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/625","51/21895",0.772068015212913,0.904816124884557,0.788315487424462,"NA",1
"GO:0071103","GO:0071103","DNA conformation change","3/625","142/21895",0.774797477790059,0.907279056245247,0.790461301234249,"HTB1/HIS1-3/HTB11",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/625","53/21895",0.78492487869892,0.91542893439866,0.797561832482825,"NA",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/625","53/21895",0.78492487869892,0.91542893439866,0.797561832482825,"ATVHA-C",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/625","53/21895",0.78492487869892,0.91542893439866,0.797561832482825,"NA",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/625","53/21895",0.78492487869892,0.91542893439866,0.797561832482825,"ATDSS1(V)",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/625","53/21895",0.78492487869892,0.91542893439866,0.797561832482825,"ATDSS1(V)",1
"GO:0044093","GO:0044093","positive regulation of molecular function","3/625","145/21895",0.786751918623302,0.916819776137639,0.79877359479921,"PSKF109/SIB2/ATTRX",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","4/625","188/21895",0.788041826814757,0.917582949030881,0.799438504491666,"DGAT3/PTPMT1/5PTASE2/LPPgamma",4
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/625","54/21895",0.791079166347175,0.918863778296808,0.800554419117088,"ETFBETA",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/625","54/21895",0.791079166347175,0.918863778296808,0.800554419117088,"AtHBP2",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/625","54/21895",0.791079166347175,0.918863778296808,0.800554419117088,"NA",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/625","102/21895",0.792321292565967,0.918863778296808,0.800554419117088,"AS1/ADF4",2
"GO:0051656","GO:0051656","establishment of organelle localization","2/625","102/21895",0.792321292565967,0.918863778296808,0.800554419117088,"ATSAR1/ASAR1",2
"GO:0007623","GO:0007623","circadian rhythm","3/625","149/21895",0.801868740704365,0.926629645904547,0.807320383538036,"APT1/APRR2/GATA7",3
"GO:0048511","GO:0048511","rhythmic process","3/625","149/21895",0.801868740704365,0.926629645904547,0.807320383538036,"APT1/APRR2/GATA7",3
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/625","56/21895",0.802865271053628,0.926629645904547,0.807320383538036,"AtSPP1",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/625","56/21895",0.802865271053628,0.926629645904547,0.807320383538036,"ATPDX1",1
"GO:0051607","GO:0051607","defense response to virus","1/625","56/21895",0.802865271053628,0.926629645904547,0.807320383538036,"ATIPS2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/625","56/21895",0.802865271053628,0.926629645904547,0.807320383538036,"AtHBP2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/625","57/21895",0.808506976515943,0.928690445998043,0.809115842952948,"ICK1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/625","57/21895",0.808506976515943,0.928690445998043,0.809115842952948,"RRT1",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/625","57/21895",0.808506976515943,0.928690445998043,0.809115842952948,"AtCRT1a",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/625","57/21895",0.808506976515943,0.928690445998043,0.809115842952948,"ASY1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/625","57/21895",0.808506976515943,0.928690445998043,0.809115842952948,"AtSOD1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/625","57/21895",0.808506976515943,0.928690445998043,0.809115842952948,"AtbHLH112",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/625","152/21895",0.812607950553401,0.931284166498011,0.811375605996446,"mtACP2/AtFAD3/MTACP-1",3
"GO:0071482","GO:0071482","cellular response to light stimulus","2/625","107/21895",0.813802885249305,0.931284166498011,0.811375605996446,"AtSOD1/AtHBP2",2
"GO:0010286","GO:0010286","heat acclimation","1/625","58/21895",0.813987475631134,0.931284166498011,0.811375605996446,"ATSUMO1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/625","58/21895",0.813987475631134,0.931284166498011,0.811375605996446,"MIDD1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/625","58/21895",0.813987475631134,0.931284166498011,0.811375605996446,"ATXYL1",1
"GO:0015979","GO:0015979","photosynthesis","4/625","197/21895",0.817209637253453,0.934230953980411,0.81394297647829,"AtcFBP/NA/ATPDI6/ABI2",4
"GO:0006611","GO:0006611","protein export from nucleus","1/625","59/21895",0.819311367545341,0.934734449320673,0.814381643698798,"ATDSS1(V)",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/625","59/21895",0.819311367545341,0.934734449320673,0.814381643698798,"PSKF109",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","4/625","198/21895",0.820237565217033,0.934734449320673,0.814381643698798,"AtSOD1/AtbHLH112/AtHBP2/MCA1",4
"GO:0104004","GO:0104004","cellular response to environmental stimulus","4/625","198/21895",0.820237565217033,0.934734449320673,0.814381643698798,"AtSOD1/AtbHLH112/AtHBP2/MCA1",4
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/625","109/21895",0.821825207375027,0.93514765225642,0.814741644216849,"KAT2/ACX4",2
"GO:0006413","GO:0006413","translational initiation","1/625","60/21895",0.824483120397702,0.93514765225642,0.814741644216849,"NA",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/625","60/21895",0.824483120397702,0.93514765225642,0.814741644216849,"ASY1",1
"GO:0035825","GO:0035825","homologous recombination","1/625","60/21895",0.824483120397702,0.93514765225642,0.814741644216849,"ASY1",1
"GO:0055046","GO:0055046","microgametogenesis","1/625","60/21895",0.824483120397702,0.93514765225642,0.814741644216849,"DROP1",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/625","60/21895",0.824483120397702,0.93514765225642,0.814741644216849,"CTPS3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/625","61/21895",0.829507075046268,0.938635648740687,0.817780539715069,"NA",1
"GO:0060968","GO:0060968","regulation of gene silencing","1/625","61/21895",0.829507075046268,0.938635648740687,0.817780539715069,"HIS1-3",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/625","61/21895",0.829507075046268,0.938635648740687,0.817780539715069,"AtbHLH112",1
"GO:0000910","GO:0000910","cytokinesis","2/625","112/21895",0.833277792499515,0.941427998562783,0.820213357334612,"KIS/CPI1",2
"GO:0050776","GO:0050776","regulation of immune response","2/625","112/21895",0.833277792499515,0.941427998562783,0.820213357334612,"AS1/ADF4",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/625","63/21895",0.839128338376656,0.946557727520896,0.824682602159892,"NA",1
"GO:0010114","GO:0010114","response to red light","1/625","63/21895",0.839128338376656,0.946557727520896,0.824682602159892,"ATEXP3",1
"GO:0071478","GO:0071478","cellular response to radiation","2/625","114/21895",0.840539516410017,0.947409985345144,0.825425126550933,"AtSOD1/AtHBP2",2
"GO:0051128","GO:0051128","regulation of cellular component organization","9/625","416/21895",0.842932667941891,0.948421059877633,0.826306019022873,"ATSAR1/ATBBD1/HIS1-3/ENO2/ARAC9/ASAR1/AtPRF2/AtMAPR5/NA",9
"GO:0006405","GO:0006405","RNA export from nucleus","1/625","64/21895",0.843733724439069,0.948421059877633,0.826306019022873,"ATDSS1(V)",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/625","64/21895",0.843733724439069,0.948421059877633,0.826306019022873,"ARR12",1
"GO:0006417","GO:0006417","regulation of translation","2/625","115/21895",0.844061925953381,0.948421059877633,0.826306019022873,"NOT9a/CAF1i",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/625","207/21895",0.84566626446757,0.949485432910364,0.827233347485555,"PICC/AGG1/AtSAP9/PCK1",4
"GO:0051726","GO:0051726","regulation of cell cycle","5/625","251/21895",0.846930626659327,0.950166735654292,0.827826928313628,"PIN1AT/ATCYCD2;1/ICK1/NA/CYCD4;1",5
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","6/625","294/21895",0.847749027843789,0.950347048281051,0.827984024581415,"ATUBC1/PAA2/BRG3/AtSAP9/AtOS9/BIP",6
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/625","252/21895",0.849324625711896,0.951304695684097,0.828818368995214,"DHAR2/ATNUDT6/KAT2/ARF3/ADF4",5
"GO:0006887","GO:0006887","exocytosis","1/625","66/21895",0.852553343190938,0.951304695684097,0.828818368995214,"ATRAB-E1D",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/625","66/21895",0.852553343190938,0.951304695684097,0.828818368995214,"NA",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/625","66/21895",0.852553343190938,0.951304695684097,0.828818368995214,"ASY1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/625","66/21895",0.852553343190938,0.951304695684097,0.828818368995214,"BEN1",1
"GO:0051302","GO:0051302","regulation of cell division","1/625","66/21895",0.852553343190938,0.951304695684097,0.828818368995214,"ARD1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/625","118/21895",0.854209339924961,0.952417049530531,0.829787500446925,"NOT9a/CAF1i",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/625","119/21895",0.857455712226431,0.955299540606933,0.832298853080235,"AAC2/ATDSS1(V)",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/625","68/21895",0.860875936874178,0.955426827022417,0.832409750587369,"ATPDX1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/625","68/21895",0.860875936874178,0.955426827022417,0.832409750587369,"ATDSS1(V)",1
"GO:0050657","GO:0050657","nucleic acid transport","1/625","68/21895",0.860875936874178,0.955426827022417,0.832409750587369,"ATDSS1(V)",1
"GO:0050658","GO:0050658","RNA transport","1/625","68/21895",0.860875936874178,0.955426827022417,0.832409750587369,"ATDSS1(V)",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/625","68/21895",0.860875936874178,0.955426827022417,0.832409750587369,"ATDSS1(V)",1
"GO:0006816","GO:0006816","calcium ion transport","1/625","69/21895",0.864859651514469,0.956176125813625,0.833062572553703,"MCA1",1
"GO:0009846","GO:0009846","pollen germination","1/625","69/21895",0.864859651514469,0.956176125813625,0.833062572553703,"ATSPP",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/625","69/21895",0.864859651514469,0.956176125813625,0.833062572553703,"ATGSTZ1",1
"GO:0034605","GO:0034605","cellular response to heat","1/625","69/21895",0.864859651514469,0.956176125813625,0.833062572553703,"CYS5",1
"GO:0051168","GO:0051168","nuclear export","1/625","69/21895",0.864859651514469,0.956176125813625,0.833062572553703,"ATDSS1(V)",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/625","122/21895",0.866802399299652,0.957591335617735,0.834295565397058,"ASY1/NA",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/625","70/21895",0.86872947272786,0.958693972441572,0.835256230952555,"ATPDX1",1
"GO:0002682","GO:0002682","regulation of immune system process","2/625","123/21895",0.869790863578478,0.958693972441572,0.835256230952555,"AS1/ADF4",2
"GO:0016042","GO:0016042","lipid catabolic process","2/625","123/21895",0.869790863578478,0.958693972441572,0.835256230952555,"KAT2/ACX4",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/625","71/21895",0.872488651630269,0.960934528662911,0.837208301788994,"ARR12",1
"GO:0048232","GO:0048232","male gamete generation","1/625","72/21895",0.876140346678431,0.963487671956113,0.839432712190502,"DROP1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/625","72/21895",0.876140346678431,0.963487671956113,0.839432712190502,"AtCRT1a",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","4/625","221/21895",0.879160214282752,0.965038951473753,0.840784254935428,"LSM2/NA/YLS8/UBL5",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/625","73/21895",0.87968762630662,0.965038951473753,0.840784254935428,"ATHB-8",1
"GO:0009411","GO:0009411","response to UV","2/625","127/21895",0.88113828272281,0.965038951473753,0.840784254935428,"AtSOD1/ATPDX1",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/625","127/21895",0.88113828272281,0.965038951473753,0.840784254935428,"PSKF109/ATTRX",2
"GO:0002252","GO:0002252","immune effector process","1/625","74/21895",0.883133471488472,0.965038951473753,0.840784254935428,"ATIPS2",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/625","74/21895",0.883133471488472,0.965038951473753,0.840784254935428,"DROP1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/625","74/21895",0.883133471488472,0.965038951473753,0.840784254935428,"ARR12",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/625","74/21895",0.883133471488472,0.965038951473753,0.840784254935428,"ATHB-8",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/625","128/21895",0.883828848663865,0.965038951473753,0.840784254935428,"ATPDI6/ABI2",2
"GO:0006310","GO:0006310","DNA recombination","3/625","177/21895",0.884275360582926,0.965038951473753,0.840784254935428,"ASY1/HIS1-3/ATDSS1(V)",3
"GO:0051301","GO:0051301","cell division","5/625","269/21895",0.885478226350984,0.965038951473753,0.840784254935428,"KIS/AS1/ARD1/CPI1/PXY",5
"GO:0010498","GO:0010498","proteasomal protein catabolic process","6/625","313/21895",0.885565155470032,0.965038951473753,0.840784254935428,"ATUBC1/PAA2/BRG3/AtSAP9/AtOS9/BIP",6
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/625","75/21895",0.886480778226005,0.965067516833037,0.840809142329129,"ATVHA-C",1
"GO:0048468","GO:0048468","cell development","7/625","357/21895",0.886927101975275,0.965067516833037,0.840809142329129,"DROP1/MAT3/NA/AT-P4H-2/ATAIG1/IBR1/AtGET1",7
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/625","130/21895",0.889041718158976,0.966408667077584,0.841977611236416,"ATIPS2/PTPMT1",2
"GO:0048868","GO:0048868","pollen tube development","4/625","226/21895",0.889497250666565,0.966408667077584,0.841977611236416,"MAT3/ATPDI11/FUM1/LPPgamma",4
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","1/625","77/21895",0.892890949959221,0.968778580623035,0.844042383846403,"CAF1i",1
"GO:0007059","GO:0007059","chromosome segregation","2/625","132/21895",0.894036993282412,0.968778580623035,0.844042383846403,"ASY1/NA",2
"GO:0006403","GO:0006403","RNA localization","1/625","78/21895",0.895959203523961,0.968778580623035,0.844042383846403,"ATDSS1(V)",1
"GO:0009856","GO:0009856","pollination","6/625","321/21895",0.898936885762253,0.968778580623035,0.844042383846403,"ARTUMES/ATSPP/MAT3/ATPDI11/FUM1/LPPgamma",6
"GO:0044706","GO:0044706","multi-multicellular organism process","6/625","321/21895",0.898936885762253,0.968778580623035,0.844042383846403,"ARTUMES/ATSPP/MAT3/ATPDI11/FUM1/LPPgamma",6
"GO:0007127","GO:0007127","meiosis I","1/625","79/21895",0.898939700283255,0.968778580623035,0.844042383846403,"ASY1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/625","79/21895",0.898939700283255,0.968778580623035,0.844042383846403,"AtPRF2",1
