"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","GO:0044770","cell cycle phase transition","3/1062","89/21895",0.812440431260347,0.928862566102356,0.747249779055104,"ATRBR1/CYCD3;3/CYCD3",3
"GO:0055080","GO:0055080","cation homeostasis","9/1062","236/21895",0.813418045381857,0.928862566102356,0.747249779055104,"AT-PHH1/bHLH115/ATSKD1/ATMT-1/AtUNC93/ATFER3/ATCBL3/AT-NHX1/cMCU",9
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"UFD1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"CYCLASE2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"CYCLASE2",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"NA",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"NA",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"NA",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"CER9",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"ATRPB15.9",1
"GO:0031647","GO:0031647","regulation of protein stability","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"ZR3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"TIP41",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/1062","34/21895",0.815810214307003,0.928862566102356,0.747249779055104,"ATPCNA2",1
"GO:0031349","GO:0031349","positive regulation of defense response","3/1062","90/21895",0.818353391334276,0.929190092436333,0.7475132668838,"ATGSTU4/ATWRKY70/ADF4",3
"GO:0006405","GO:0006405","RNA export from nucleus","2/1062","64/21895",0.823530382604552,0.929190092436333,0.7475132668838,"ATGRP7/ATRPB15.9",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","2/1062","64/21895",0.823530382604552,0.929190092436333,0.7475132668838,"ZR3/AtPAM16",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/1062","64/21895",0.823530382604552,0.929190092436333,0.7475132668838,"LSD1/BPA1",2
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/1062","64/21895",0.823530382604552,0.929190092436333,0.7475132668838,"ARR1/ARR10",2
"GO:0043900","GO:0043900","regulation of multi-organism process","3/1062","91/21895",0.824107036386722,0.929190092436333,0.7475132668838,"ATROPGEF14/AtNRX1/ATROPGEF1",3
"GO:0051604","GO:0051604","protein maturation","3/1062","91/21895",0.824107036386722,0.929190092436333,0.7475132668838,"SPPA/AtMC4/NA",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"CYP707A1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"ATCOL3",1
"GO:0010166","GO:0010166","wax metabolic process","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"CER9",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"AtNSP5",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"SDH3-2",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/1062","35/21895",0.824758091915802,0.929190092436333,0.7475132668838,"CYP707A1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","3/1062","92/21895",0.82970424788785,0.933478098042347,0.750962874348472,"AtMSR1/ATXT2/COB",3
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","3/1062","92/21895",0.82970424788785,0.933478098042347,0.750962874348472,"AtMSR1/ATXT2/COB",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/1062","65/21895",0.830099492886342,0.933478098042347,0.750962874348472,"LSD1/BPA1",2
"GO:0046700","GO:0046700","heterocycle catabolic process","8/1062","217/21895",0.831403102929115,0.933591851071839,0.751054386192373,"ASU1/DCP5/ALDH6B2/AtCaN2/DUT1/CYCLASE2/ATRPB15.9/ALDH12A1",8
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","7/1062","193/21895",0.83203816677778,0.933591851071839,0.751054386192373,"DAG2/ATH1/CER9/MK/FPS1/ATHB25/bHLH093",7
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/1062","36/21895",0.833271674092628,0.933591851071839,0.751054386192373,"ATMUS81",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/1062","36/21895",0.833271674092628,0.933591851071839,0.751054386192373,"EDA31",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/1062","36/21895",0.833271674092628,0.933591851071839,0.751054386192373,"PGK",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/1062","36/21895",0.833271674092628,0.933591851071839,0.751054386192373,"SDH3-2",1
"GO:0010090","GO:0010090","trichome morphogenesis","2/1062","66/21895",0.836447285012953,0.936574492242864,0.753453856294178,"ATSKD1/ATRBR1",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","18/1062","453/21895",0.838695231106372,0.937766911184632,0.754413131458551,"AXS2/AtGALT31A/NA/NA/AXS1/SAMDC/RNR2/UXS5/DUT1/EPC1/ATWRKY70/CTPS4/UCK4/APT5/UGD3/PYR6/NA/AtMYB28",18
"GO:0015849","GO:0015849","organic acid transport","4/1062","120/21895",0.839568731340189,0.937766911184632,0.754413131458551,"AAP1/ATSPLA2-ALPHA/GDU1/ATGPT1",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/1062","120/21895",0.839568731340189,0.937766911184632,0.754413131458551,"ATMCM2/NA/ICK6/NA",4
"GO:0046942","GO:0046942","carboxylic acid transport","4/1062","120/21895",0.839568731340189,0.937766911184632,0.754413131458551,"AAP1/ATSPLA2-ALPHA/GDU1/ATGPT1",4
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/1062","37/21895",0.841372020957244,0.938057803316634,0.754647147866683,"NA",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/1062","37/21895",0.841372020957244,0.938057803316634,0.754647147866683,"ATRBR1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/1062","37/21895",0.841372020957244,0.938057803316634,0.754647147866683,"CER9",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","9/1062","245/21895",0.845192861610845,0.938618430454314,0.755098160233907,"At-RSZ21/ATGRP7/NA/NA/NA/YLS8/DOT2/UBL5/NA",9
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","9/1062","245/21895",0.845192861610845,0.938618430454314,0.755098160233907,"At-RSZ21/ATGRP7/NA/NA/NA/YLS8/DOT2/UBL5/NA",9
"GO:0055076","GO:0055076","transition metal ion homeostasis","3/1062","95/21895",0.845586497584445,0.938618430454314,0.755098160233907,"bHLH115/ATMT-1/ATFER3",3
"GO:0031503","GO:0031503","protein-containing complex localization","2/1062","68/21895",0.848502815826416,0.938618430454314,0.755098160233907,"ATGRP7/ATRPB15.9",2
"GO:0050657","GO:0050657","nucleic acid transport","2/1062","68/21895",0.848502815826416,0.938618430454314,0.755098160233907,"ATGRP7/ATRPB15.9",2
"GO:0050658","GO:0050658","RNA transport","2/1062","68/21895",0.848502815826416,0.938618430454314,0.755098160233907,"ATGRP7/ATRPB15.9",2
"GO:0051236","GO:0051236","establishment of RNA localization","2/1062","68/21895",0.848502815826416,0.938618430454314,0.755098160233907,"ATGRP7/ATRPB15.9",2
"GO:0070585","GO:0070585","protein localization to mitochondrion","2/1062","68/21895",0.848502815826416,0.938618430454314,0.755098160233907,"ZR3/AtPAM16",2
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","2/1062","68/21895",0.848502815826416,0.938618430454314,0.755098160233907,"ZR3/AtPAM16",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","4/1062","122/21895",0.848709095093331,0.938618430454314,0.755098160233907,"SMC3/ATRBR1/ATMUS81/DYAD",4
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/1062","38/21895",0.849079172285975,0.938618430454314,0.755098160233907,"ATRPB15.9",1
"GO:0000723","GO:0000723","telomere maintenance","1/1062","38/21895",0.849079172285975,0.938618430454314,0.755098160233907,"ATMUS81",1
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/1062","38/21895",0.849079172285975,0.938618430454314,0.755098160233907,"KTF1",1
"GO:0032200","GO:0032200","telomere organization","1/1062","38/21895",0.849079172285975,0.938618430454314,0.755098160233907,"ATMUS81",1
"GO:0033044","GO:0033044","regulation of chromosome organization","4/1062","123/21895",0.853111757759132,0.939889198044064,0.756120465185495,"HMGA/ATMCM2/SHL/ATCIMS",4
"GO:0006473","GO:0006473","protein acetylation","2/1062","69/21895",0.854222347143724,0.939889198044064,0.756120465185495,"IDM1/SHL",2
"GO:0009846","GO:0009846","pollen germination","2/1062","69/21895",0.854222347143724,0.939889198044064,0.756120465185495,"ATSUC1/AACT2",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/1062","69/21895",0.854222347143724,0.939889198044064,0.756120465185495,"ATCTL1/ATMES16",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","15/1062","390/21895",0.854588254703922,0.939889198044064,0.756120465185495,"DCP5/ATBPM3/cycp3;1/NOT9a/CYCD3;3/MMZ4/CKB3/CYCD3/TIP41/SHL/ATRPB15.9/ATCIMS/CKB1/ICK6/ANK6",15
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/1062","39/21895",0.856412196901992,0.939889198044064,0.756120465185495,"ATFER3",1
"GO:0007031","GO:0007031","peroxisome organization","1/1062","39/21895",0.856412196901992,0.939889198044064,0.756120465185495,"PEX11D",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/1062","39/21895",0.856412196901992,0.939889198044064,0.756120465185495,"SAMDC",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/1062","39/21895",0.856412196901992,0.939889198044064,0.756120465185495,"PGK",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/1062","39/21895",0.856412196901992,0.939889198044064,0.756120465185495,"AT-NHX1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/1062","39/21895",0.856412196901992,0.939889198044064,0.756120465185495,"PGK",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/1062","39/21895",0.856412196901992,0.939889198044064,0.756120465185495,"AT-NHX1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","8/1062","225/21895",0.858886450608663,0.942037814738546,0.757848980693405,"DAG2/CYP707A1/ATH1/CER9/MK/FPS1/ATHB25/bHLH093",8
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/1062","70/21895",0.859744129937944,0.942411834739669,0.758149871668455,"MMZ4/ATCIMS",2
"GO:0045047","GO:0045047","protein targeting to ER","1/1062","40/21895",0.863389239676978,0.945271292419453,0.760450243324514,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/1062","40/21895",0.863389239676978,0.945271292419453,0.760450243324514,"NA",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","3/1062","99/21895",0.864751259692889,0.945413263725075,0.760564456159253,"ARR1/ARR10/ATPDX1",3
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/1062","71/21895",0.865073869055455,0.945413263725075,0.760564456159253,"ARR1/ARR10",2
"GO:0016579","GO:0016579","protein deubiquitination","2/1062","71/21895",0.865073869055455,0.945413263725075,0.760564456159253,"NA/NA",2
"GO:0098656","GO:0098656","anion transmembrane transport","4/1062","126/21895",0.865671816008149,0.945500234969379,0.760634422638109,"AAP1/URGT1/GDU1/ATGPT1",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","9/1062","252/21895",0.866833979777655,0.945933337000092,0.760982843823943,"AT-PHH1/bHLH115/ATSKD1/ATMT-1/AtUNC93/ATFER3/ATCBL3/AT-NHX1/cMCU",9
"GO:0006839","GO:0006839","mitochondrial transport","3/1062","100/21895",0.869203007963955,0.945933337000092,0.760982843823943,"ZR3/AtPAM16/cMCU",3
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","3/1062","100/21895",0.869203007963955,0.945933337000092,0.760982843823943,"ARR1/ARR10/ATPDX1",3
"GO:0051304","GO:0051304","chromosome separation","1/1062","41/21895",0.870027566259593,0.945933337000092,0.760982843823943,"ATMUS81",1
"GO:0051648","GO:0051648","vesicle localization","1/1062","41/21895",0.870027566259593,0.945933337000092,0.760982843823943,"ASAR1",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/1062","41/21895",0.870027566259593,0.945933337000092,0.760982843823943,"ASAR1",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/1062","41/21895",0.870027566259593,0.945933337000092,0.760982843823943,"ATCIMS",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/1062","72/21895",0.870217181735831,0.945933337000092,0.760982843823943,"AT-PHH1/cMCU",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/1062","42/21895",0.87634360564059,0.95017894873699,0.764398346340815,"ATCTL1",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/1062","42/21895",0.87634360564059,0.95017894873699,0.764398346340815,"SDH3-2",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/1062","42/21895",0.87634360564059,0.95017894873699,0.764398346340815,"KTF1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","5/1062","155/21895",0.876393110521876,0.95017894873699,0.764398346340815,"DAG2/ATH1/FPS1/ATHB25/bHLH093",5
"GO:0043414","GO:0043414","macromolecule methylation","7/1062","206/21895",0.876727615528703,0.95017894873699,0.764398346340815,"DMS4/AGO6/MTHFD1/IDM1/IDN2/KTF1/ATCIMS",7
"GO:0016569","GO:0016569","covalent chromatin modification","7/1062","207/21895",0.879714760320198,0.952557240604802,0.766311630541952,"ATUBC1/ATUBC2/IDM1/ATSAHH1/SHL/ATCIMS/UBC3",7
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/1062","74/21895",0.879966529835028,0.952557240604802,0.766311630541952,"ARR1/ARR10",2
"GO:0006401","GO:0006401","RNA catabolic process","4/1062","130/21895",0.880976533130932,0.953084932639869,0.766736147333782,"ASU1/DCP5/AtCaN2/ATRPB15.9",4
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/1062","43/21895",0.882352990659109,0.953443042039227,0.767024238574955,"PCO1",1
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","1/1062","43/21895",0.882352990659109,0.953443042039227,0.767024238574955,"AtHIGD2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","6/1062","183/21895",0.883714634629881,0.954157289768778,0.767598835374929,"DAG2/CYP707A1/ATH1/FPS1/ATHB25/bHLH093",6
"GO:0006875","GO:0006875","cellular metal ion homeostasis","4/1062","131/21895",0.884557733593064,0.954157289768778,0.767598835374929,"AT-PHH1/ATMT-1/ATFER3/cMCU",4
"GO:0006612","GO:0006612","protein targeting to membrane","2/1062","75/21895",0.884583320723138,0.954157289768778,0.767598835374929,"AtSYT1/NA",2
"GO:0055081","GO:0055081","anion homeostasis","1/1062","44/21895",0.888070596549647,0.957236526208486,0.77007601427437,"AtIDD2",1
"GO:0051235","GO:0051235","maintenance of location","2/1062","76/21895",0.889035189460466,0.957236526208486,0.77007601427437,"ATFER3/PFN3",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/1062","76/21895",0.889035189460466,0.957236526208486,0.77007601427437,"ACO1/CYP707A1",2
"GO:0030003","GO:0030003","cellular cation homeostasis","5/1062","159/21895",0.889537232414135,0.957236526208486,0.77007601427437,"AT-PHH1/ATMT-1/ATFER3/AT-NHX1/cMCU",5
"GO:0006397","GO:0006397","mRNA processing","11/1062","310/21895",0.890921601982247,0.958120689939384,0.770787304810423,"At-RSZ21/NA/ATGRP7/NA/NA/NA/YLS8/ATRPB15.9/DOT2/UBL5/NA",11
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","2/1062","77/21895",0.893327254221748,0.958120689939384,0.770787304810423,"DCP5/ATRPB15.9",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/1062","45/21895",0.893510577624393,0.958120689939384,0.770787304810423,"MK",1
"GO:0035383","GO:0035383","thioester metabolic process","1/1062","45/21895",0.893510577624393,0.958120689939384,0.770787304810423,"MK",1
